epoch,speaker_utterance,ground_truth
12,<sos> red rectangle square ellipse green,<sos> square <eos>
12,<sos> blue rectangle green square rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle square square square rectangle square square square <eos>,<sos> blue shape <eos>
12,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> yellow circle <eos>
12,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle blue rectangle rectangle green green blue <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> <UNK> <UNK> <UNK> gray blue <UNK> <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square blue blue red square <sos> blue blue <eos>,<sos> blue shape <eos>
12,<sos> blue circle circle blue white blue circle circle <eos>,<sos> ellipse <eos>
12,<sos> green blue rectangle green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
12,<sos> <UNK> white,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
12,<sos> ellipse green ellipse red,<sos> green circle <eos>
12,<sos> <UNK> white white white white white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray green gray gray green gray <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red circle red red <eos>,<sos> red ellipse <eos>
12,<sos> red rectangle square red rectangle rectangle gray gray <eos>,<sos> square <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> square square gray square square white rectangle red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green blue rectangle green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> green rectangle rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
12,<sos> green green red blue green green blue green <eos>,<sos> ellipse <eos>
12,<sos> red red green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
