epoch,speaker_utterance,ground_truth
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> square square blue yellow blue white ellipse rectangle <eos>,<sos> circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> yellow rectangle red ellipse yellow red red rectangle <eos>,<sos> yellow rectangle <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white square square square white white <eos>,<sos> square <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> ellipse yellow ellipse white yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
22,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> red red red red ellipse red circle red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white square <eos>
22,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow blue gray green blue gray circle <eos>,<sos> ellipse <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue ellipse blue circle blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> yellow white yellow white ellipse <UNK> white white <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow rectangle blue blue green blue rectangle rectangle <eos>,<sos> rectangle <eos>
