epoch,speaker_utterance,ground_truth
6,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red ellipse white ellipse red white circle <eos>,<sos> yellow shape <eos>
6,<sos> white <UNK> green red green green green green <eos>,<sos> blue ellipse <eos>
6,<sos> green green rectangle rectangle green green yellow green <eos>,<sos> green ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> ellipse ellipse white white white <UNK> ellipse white <eos>,<sos> blue shape <eos>
6,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
6,<sos> white <UNK> green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> <UNK> <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
6,<sos> <UNK> <sos> <UNK> white <UNK> <UNK> <UNK> gray <eos>,<sos> ellipse <eos>
6,<sos> red white red white square square square square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> green white green green green green green <eos>,<sos> square <eos>
6,<sos> white red red red red square red square <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> square square white <UNK>,<sos> blue shape <eos>
