epoch,speaker_utterance,ground_truth
28,<sos> green green gray green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow red yellow yellow white yellow <eos>,<sos> yellow shape <eos>
28,<sos> red yellow white red rectangle red rectangle red <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> white white white white gray ellipse white gray <eos>,<sos> white shape <eos>
28,<sos> green green yellow gray rectangle gray green gray <eos>,<sos> rectangle <eos>
28,<sos> ellipse blue ellipse ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white red white white red white rectangle <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle red red red red <eos>,<sos> square <eos>
28,<sos> yellow gray rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle red rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle green rectangle green green green green green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow red red rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
28,<sos> white rectangle blue rectangle blue rectangle gray blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse white ellipse green gray ellipse <eos>,<sos> ellipse <eos>
