epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> white ellipse <eos>
57,<sos> white white rectangle <UNK> white gray gray white <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow green green square yellow green blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow square yellow square green green square square <eos>,<sos> green shape <eos>
57,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow red circle circle circle circle circle circle <eos>,<sos> circle <eos>
57,<sos> yellow yellow ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow green <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> red yellow red red red red red green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> rectangle square rectangle rectangle square square rectangle square <eos>,<sos> square <eos>
57,<sos> blue blue green blue rectangle blue gray rectangle <eos>,<sos> square <eos>
57,<sos> red red red green red rectangle blue circle <eos>,<sos> square <eos>
57,<sos> yellow yellow,<sos> ellipse <eos>
57,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
57,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
