epoch,speaker_utterance,ground_truth
57,<sos> white gray white gray gray gray gray rectangle <eos>,<sos> square <eos>
57,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> square green ellipse green square ellipse green,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow circle gray <eos>,<sos> yellow shape <eos>
57,<sos> square white white square white square white square <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle blue green green green rectangle blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue circle <eos>
57,<sos> red red ellipse red red circle white circle <eos>,<sos> red shape <eos>
57,<sos> white square square white white white white white <eos>,<sos> rectangle <eos>
57,<sos> yellow green yellow green green rectangle blue square <eos>,<sos> green shape <eos>
57,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
57,<sos> ellipse <UNK> circle white gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white yellow gray circle gray white gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle green green gray green rectangle gray gray <eos>,<sos> gray rectangle <eos>
57,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green blue rectangle blue green rectangle green <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> yellow ellipse yellow green rectangle blue rectangle green <eos>,<sos> circle <eos>
57,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse yellow yellow green green green green green <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse white ellipse yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse yellow ellipse circle ellipse circle circle <eos>,<sos> red circle <eos>
57,<sos> white white ellipse white gray ellipse white white <eos>,<sos> ellipse <eos>
