epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white gray white white gray gray gray white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow circle yellow circle yellow yellow <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow red yellow square green <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue square square rectangle blue square <eos>,<sos> red shape <eos>
91,<sos> rectangle blue rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
91,<sos> green gray green gray gray gray green gray <eos>,<sos> square <eos>
91,<sos> blue blue rectangle blue rectangle blue red green <eos>,<sos> red square <eos>
91,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
91,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white rectangle red white rectangle white square <eos>,<sos> circle <eos>
91,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse yellow ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
91,<sos> green green green red green red green green <eos>,<sos> square <eos>
91,<sos> gray ellipse ellipse gray white gray gray gray <eos>,<sos> white ellipse <eos>
91,<sos> white white white white white circle white gray <eos>,<sos> white shape <eos>
91,<sos> <UNK> <UNK> <UNK> <UNK> ellipse gray <UNK> gray <eos>,<sos> gray shape <eos>
