epoch,speaker_utterance,ground_truth
69,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse green red green blue blue green square <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse yellow circle gray circle ellipse <eos>,<sos> white ellipse <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white yellow white yellow gray gray white gray <eos>,<sos> gray shape <eos>
69,<sos> circle red circle circle circle circle circle circle <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> green green rectangle rectangle blue green blue green <eos>,<sos> rectangle <eos>
69,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse red ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> white white white gray gray white gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse gray ellipse gray blue green <eos>,<sos> ellipse <eos>
69,<sos> ellipse red ellipse red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
69,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> white rectangle <eos>
69,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse gray white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
69,<sos> green yellow rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white circle circle white white <eos>,<sos> rectangle <eos>
69,<sos> ellipse blue blue ellipse ellipse ellipse blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
