epoch,speaker_utterance,ground_truth
11,<sos> red white red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse ellipse <UNK> ellipse ellipse gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> gray white circle gray gray gray gray circle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
11,<sos> green green green gray green gray green green <eos>,<sos> green circle <eos>
11,<sos> red red red red red red red square <eos>,<sos> square <eos>
11,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white ellipse white white white white white gray <eos>,<sos> circle <eos>
11,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
11,<sos> circle,<sos> rectangle <eos>
11,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
11,<sos> ellipse white white blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green rectangle green blue rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green gray green green green square green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse white ellipse white ellipse white rectangle <eos>,<sos> square <eos>
11,<sos> green green red green green rectangle rectangle gray <eos>,<sos> white rectangle <eos>
11,<sos> square square square white red <UNK> square white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle square green green green green square <eos>,<sos> square <eos>
11,<sos> red square square square square square square square <eos>,<sos> square <eos>
11,<sos> gray green rectangle green rectangle green gray green <eos>,<sos> gray shape <eos>
11,<sos> red red red blue red red square red <eos>,<sos> square <eos>
11,<sos> ellipse ellipse blue circle circle circle circle circle <eos>,<sos> circle <eos>
11,<sos> gray blue gray gray green rectangle gray gray <eos>,<sos> yellow shape <eos>
11,<sos> red red rectangle red red rectangle rectangle rectangle <eos>,<sos> square <eos>
