epoch,speaker_utterance,ground_truth
9,<sos> square square square square square square green square <eos>,<sos> blue shape <eos>
9,<sos> square rectangle green shape square green green <sos> <eos>,<sos> rectangle <eos>
9,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white ellipse white white gray white <eos>,<sos> gray shape <eos>
9,<sos> square square ellipse rectangle <UNK> white white square <eos>,<sos> ellipse <eos>
9,<sos> red gray white gray gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> square square red square square square square square <eos>,<sos> ellipse <eos>
9,<sos> square <UNK> square square green rectangle square circle <eos>,<sos> rectangle <eos>
9,<sos> green green green green yellow gray blue green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white square <UNK> ellipse <UNK> ellipse <eos>,<sos> circle <eos>
9,<sos> green gray green green gray gray green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red square square red red square red red <eos>,<sos> rectangle <eos>
9,<sos> square rectangle rectangle green rectangle green <UNK> green <eos>,<sos> blue circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square square square shape square square square rectangle <eos>,<sos> square <eos>
9,<sos> red red red gray red gray rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
9,<sos> square square square square green square green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white red white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
