epoch,speaker_utterance,ground_truth
43,<sos> white ellipse ellipse gray white gray <UNK> gray <eos>,<sos> square <eos>
43,<sos> ellipse green green green green green blue green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white yellow <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse green gray gray green green gray <eos>,<sos> ellipse <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
43,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green blue blue rectangle blue green yellow <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green gray green green gray green gray gray <eos>,<sos> green shape <eos>
43,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
43,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> white circle <eos>
43,<sos> red square yellow yellow yellow circle yellow circle <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle circle <eos>,<sos> rectangle <eos>
43,<sos> square square square square blue square square blue <eos>,<sos> blue shape <eos>
43,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green blue blue blue blue <eos>,<sos> green shape <eos>
43,<sos> ellipse ellipse red ellipse ellipse red circle ellipse <eos>,<sos> ellipse <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse gray rectangle green gray gray <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> rectangle rectangle white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow rectangle ellipse gray rectangle blue circle gray <eos>,<sos> gray rectangle <eos>
43,<sos> yellow yellow yellow yellow ellipse ellipse circle ellipse <eos>,<sos> yellow circle <eos>
43,<sos> red ellipse green red green green red rectangle <eos>,<sos> red square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> red rectangle red rectangle green gray rectangle gray <eos>,<sos> circle <eos>
43,<sos> red white white white white red red white <eos>,<sos> red shape <eos>
43,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> square <eos>
43,<sos> ellipse blue blue blue blue blue yellow blue <eos>,<sos> circle <eos>
