epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray rectangle <eos>
89,<sos> green blue green gray green green rectangle gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green yellow green yellow <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
89,<sos> white square white white square white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow rectangle square rectangle <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle green rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white gray <UNK> blue <eos>,<sos> white shape <eos>
89,<sos> gray gray gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white ellipse white gray gray <eos>,<sos> circle <eos>
89,<sos> <UNK> gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
