epoch,speaker_utterance,ground_truth
53,<sos> green green green gray green green gray green <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white white gray rectangle rectangle gray gray blue <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle yellow gray yellow gray white <eos>,<sos> square <eos>
53,<sos> yellow yellow circle yellow yellow yellow yellow,<sos> yellow shape <eos>
53,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> green gray gray gray rectangle green gray green <eos>,<sos> green shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> green <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
53,<sos> square red green green ellipse green yellow ellipse <eos>,<sos> green circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green rectangle rectangle blue rectangle rectangle green gray <eos>,<sos> blue shape <eos>
53,<sos> ellipse ellipse white ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow ellipse yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
