epoch,speaker_utterance,ground_truth
44,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> blue square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> green ellipse <eos>
44,<sos> green green yellow ellipse green green green green <eos>,<sos> green shape <eos>
44,<sos> white gray white white ellipse white gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle green green green gray gray gray <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
44,<sos> square gray gray gray square gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow ellipse circle green yellow yellow ellipse yellow <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> red yellow red red red red red circle <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow green yellow yellow green green square green <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green blue <eos>,<sos> green circle <eos>
44,<sos> white ellipse white yellow ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
44,<sos> green red red green green green red green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue circle blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
44,<sos> rectangle yellow rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
44,<sos> red red red square square red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse white <UNK> white blue white ellipse <eos>,<sos> ellipse <eos>
