epoch,speaker_utterance,ground_truth
96,<sos> blue blue green blue green green green green <eos>,<sos> rectangle <eos>
96,<sos> white white white white ellipse white gray ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white square <eos>
96,<sos> white white yellow rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
96,<sos> white white rectangle white rectangle gray white gray <eos>,<sos> rectangle <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> green ellipse ellipse green ellipse yellow square square <eos>,<sos> gray rectangle <eos>
96,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> white gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
96,<sos> green green red green green green red green <eos>,<sos> red shape <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse red square ellipse ellipse green <eos>,<sos> ellipse <eos>
96,<sos> gray square gray gray gray gray gray green <eos>,<sos> gray shape <eos>
96,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red circle <eos>
96,<sos> green rectangle green green green green square green <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
96,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
96,<sos> green yellow green ellipse green green ellipse green <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
