epoch,speaker_utterance,ground_truth
95,<sos> white rectangle white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue ellipse green blue gray gray gray <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> red rectangle red circle red rectangle blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> rectangle rectangle rectangle gray rectangle blue gray gray <eos>,<sos> rectangle <eos>
95,<sos> white ellipse white white white white <UNK> white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> ellipse gray gray ellipse gray gray gray ellipse <eos>,<sos> square <eos>
95,<sos> ellipse ellipse blue ellipse gray ellipse ellipse blue <eos>,<sos> ellipse <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> red square blue rectangle,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse circle circle circle,<sos> square <eos>
95,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> gray blue gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> green green gray ellipse gray gray ellipse green <eos>,<sos> ellipse <eos>
95,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
95,<sos> rectangle yellow rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
95,<sos> blue gray gray gray gray blue gray blue <eos>,<sos> square <eos>
95,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow white white square square square white yellow <eos>,<sos> rectangle <eos>
