epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green red green green green ellipse <UNK> green <eos>,<sos> circle <eos>
6,<sos> white red red ellipse red red red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green red red green red green red red <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green <UNK> green green circle square rectangle <eos>,<sos> green square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red ellipse red red red red ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white <UNK> green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red ellipse red ellipse red ellipse ellipse <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> ellipse red ellipse ellipse ellipse blue red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red <UNK> square red red red <eos>,<sos> yellow shape <eos>
6,<sos> white red white white red white white white <eos>,<sos> ellipse <eos>
6,<sos> white ellipse white white white ellipse white white <eos>,<sos> blue shape <eos>
6,<sos> <UNK> white green red green green green <UNK> <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white <UNK> white white white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green <UNK> green green green green green <eos>,<sos> gray circle <eos>
6,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> red red red red red square red square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red <sos> red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green red red red green red green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
