epoch,speaker_utterance,ground_truth
21,<sos> yellow white square white rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
21,<sos> white white shape white white white gray gray <eos>,<sos> circle <eos>
21,<sos> white white gray gray white gray circle ellipse <eos>,<sos> gray shape <eos>
21,<sos> square white square square white square square gray <eos>,<sos> square <eos>
21,<sos> green yellow green circle yellow rectangle,<sos> green shape <eos>
21,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> square <eos>
21,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow red red red yellow circle <eos>,<sos> yellow shape <eos>
21,<sos> gray gray rectangle gray white gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green yellow rectangle yellow green green gray <eos>,<sos> blue circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow red yellow circle yellow green blue yellow <eos>,<sos> green shape <eos>
21,<sos> yellow blue yellow yellow yellow yellow blue green <eos>,<sos> ellipse <eos>
21,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> rectangle red rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow square yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
21,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
21,<sos>,<sos> blue shape <eos>
21,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> green gray green rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> white gray gray square gray <UNK> white square <eos>,<sos> circle <eos>
