epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green red green red square red green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red ellipse red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green gray green green <eos>,<sos> square <eos>
6,<sos> green red red green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green red red red red red red ellipse <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green square green green <eos>,<sos> ellipse <eos>
6,<sos> green green gray circle square green blue blue <eos>,<sos> green square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green <sos> green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> white white ellipse white white white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white red ellipse white white ellipse <eos>,<sos> yellow circle <eos>
6,<sos> ellipse ellipse rectangle ellipse ellipse ellipse blue ellipse <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse white red white white ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
