epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
69,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> white square <eos>
69,<sos> white gray gray gray gray white gray gray <eos>,<sos> circle <eos>
69,<sos> red white red rectangle red red red white <eos>,<sos> circle <eos>
69,<sos> yellow yellow white yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle green green green blue rectangle green <eos>,<sos> circle <eos>
69,<sos> green square blue rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
69,<sos> white square white square square square square square <eos>,<sos> red circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow ellipse <eos>
69,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
69,<sos> yellow ellipse yellow gray circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> green rectangle gray gray green gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green yellow rectangle blue rectangle square square blue <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green rectangle gray gray gray blue gray rectangle <eos>,<sos> green rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse green gray gray ellipse <eos>,<sos> circle <eos>
69,<sos> white circle white rectangle circle circle circle circle <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> white ellipse <eos>
69,<sos> white rectangle rectangle rectangle rectangle rectangle red white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
69,<sos> yellow red circle white red yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
