epoch,speaker_utterance,ground_truth
77,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow ellipse yellow ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> green yellow green ellipse green ellipse yellow green <eos>,<sos> green shape <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
77,<sos> square square square square,<sos> circle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse green green green green green ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> red white red red rectangle red white white <eos>,<sos> white shape <eos>
77,<sos> rectangle green green green rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
77,<sos> red circle circle circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> square square square rectangle square square,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red square rectangle red red red square red <eos>,<sos> red shape <eos>
77,<sos> green ellipse yellow ellipse ellipse yellow ellipse green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
77,<sos> green gray green green gray gray green green <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle square green square yellow green square square <eos>,<sos> square <eos>
