epoch,speaker_utterance,ground_truth
18,<sos> green blue shape square <UNK> rectangle gray <eos>,<sos> square <eos>
18,<sos> red red square red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse blue circle circle ellipse blue <eos>,<sos> ellipse <eos>
18,<sos> yellow red red red circle red rectangle red <eos>,<sos> yellow shape <eos>
18,<sos> square square white square white square white square <eos>,<sos> square <eos>
18,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
18,<sos> green gray green gray gray green green green <eos>,<sos> yellow rectangle <eos>
18,<sos> ellipse ellipse,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse yellow green ellipse green gray green <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square red red red red red square square <eos>,<sos> square <eos>
18,<sos> green square square square green green green green <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square yellow square rectangle square square gray rectangle <eos>,<sos> square <eos>
18,<sos> green rectangle green green blue <UNK> rectangle green <eos>,<sos> green shape <eos>
18,<sos> red white white circle white red circle square <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse white white ellipse white circle <eos>,<sos> white circle <eos>
18,<sos> white rectangle white red white circle white gray <eos>,<sos> blue rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> yellow shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square green square green yellow square square square <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse gray circle gray white gray gray gray <eos>,<sos> white square <eos>
18,<sos>,<sos> ellipse <eos>
18,<sos> yellow green square green green red green yellow <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle square red rectangle rectangle red rectangle square <eos>,<sos> rectangle <eos>
