epoch,speaker_utterance,ground_truth
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white rectangle white white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
62,<sos> red red red red red red green red <eos>,<sos> red ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> green rectangle rectangle gray green rectangle green gray <eos>,<sos> square <eos>
62,<sos> rectangle red red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
62,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow square square yellow square rectangle red <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> red shape <eos>
62,<sos> red rectangle red rectangle circle rectangle rectangle red <eos>,<sos> red square <eos>
62,<sos> red rectangle rectangle yellow red yellow rectangle red <eos>,<sos> yellow shape <eos>
62,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
62,<sos> square square yellow square yellow square square square <eos>,<sos> yellow shape <eos>
62,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> yellow rectangle yellow circle white gray green gray <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow white white yellow white white white <eos>,<sos> yellow shape <eos>
62,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white circle white circle circle white white <eos>,<sos> square <eos>
62,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> red rectangle red red red rectangle red red <eos>,<sos> yellow square <eos>
62,<sos> white circle red yellow white white yellow white <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white ellipse white white yellow white gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
62,<sos> yellow square green green square blue square square <eos>,<sos> green shape <eos>
