epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white <UNK> ellipse white white <UNK> white ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow ellipse green green yellow green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white square <eos>
96,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
96,<sos> red rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> square green square green green square green square <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse yellow yellow yellow ellipse circle ellipse <eos>,<sos> yellow shape <eos>
96,<sos> ellipse yellow ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
96,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
