epoch,speaker_utterance,ground_truth
96,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> red ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green blue green rectangle rectangle green blue rectangle <eos>,<sos> green shape <eos>
96,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
96,<sos> ellipse ellipse blue ellipse blue green gray gray <eos>,<sos> ellipse <eos>
96,<sos> yellow rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white gray white white <eos>,<sos> white ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue yellow rectangle blue rectangle blue blue blue <eos>,<sos> circle <eos>
96,<sos> green green green square green square green green <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
96,<sos> circle circle red red circle circle red circle <eos>,<sos> blue rectangle <eos>
96,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse rectangle rectangle gray gray rectangle <UNK> <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse gray ellipse ellipse gray <UNK> <eos>,<sos> circle <eos>
96,<sos> ellipse yellow yellow ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
96,<sos> yellow green yellow yellow yellow green square green <eos>,<sos> rectangle <eos>
96,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
