epoch,speaker_utterance,ground_truth
60,<sos> square square white square square square square square <eos>,<sos> rectangle <eos>
60,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
60,<sos> red red red green red red red red <eos>,<sos> square <eos>
60,<sos> white white white circle white circle white white <eos>,<sos> circle <eos>
60,<sos> green green green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> red green red red green red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> square square square blue blue square square blue <eos>,<sos> circle <eos>
60,<sos> red red rectangle gray rectangle rectangle blue gray <eos>,<sos> gray rectangle <eos>
60,<sos> ellipse yellow red ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> circle ellipse green yellow green ellipse green circle <eos>,<sos> ellipse <eos>
60,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
60,<sos> green green rectangle gray gray green gray gray <eos>,<sos> green shape <eos>
60,<sos> rectangle blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> white rectangle yellow white white yellow square square <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
60,<sos> square square square square red square yellow square <eos>,<sos> square <eos>
60,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
