epoch,speaker_utterance,ground_truth
3,<sos> <UNK> green white <UNK> green green white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white <UNK> ellipse white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> white white red white white <UNK> white square <eos>,<sos> square <eos>
3,<sos> <UNK> square square square square square square green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green blue shape green <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white square white white white white <eos>,<sos> red shape <eos>
3,<sos> <UNK> red <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white square <eos>
3,<sos> white white ellipse white white ellipse white white <eos>,<sos> red shape <eos>
3,<sos> white green white white square square green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> square green square green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> square <UNK> green white green green rectangle green <eos>,<sos> blue circle <eos>
3,<sos> green green green green rectangle green green,<sos> green shape <eos>
3,<sos> white white white white <UNK> ellipse <UNK> white <eos>,<sos> red shape <eos>
3,<sos> <eos>,<sos> circle <eos>
3,<sos> green <sos> green green green green green blue <eos>,<sos> green shape <eos>
3,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white square square white white white square white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> <UNK> ellipse white white square ellipse <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green <UNK> white green red gray <sos> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white ellipse white white white blue <eos>,<sos> square <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
