epoch,speaker_utterance,ground_truth
15,<sos> white gray gray <UNK> rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse white blue circle circle <eos>,<sos> square <eos>
15,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> blue blue blue blue gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green gray green blue green green <eos>,<sos> circle <eos>
15,<sos> ellipse white blue blue blue white blue blue <eos>,<sos> blue shape <eos>
15,<sos> red blue blue blue blue blue red red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse gray circle gray circle ellipse gray <eos>,<sos> yellow ellipse <eos>
15,<sos> square square square square square square red square <eos>,<sos> square <eos>
15,<sos> green green green rectangle green gray green green <eos>,<sos> square <eos>
15,<sos> square green green square ellipse square square green <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
15,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> rectangle <eos>
15,<sos> red ellipse ellipse circle red red red red <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle blue blue shape circle <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> white red square red ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
15,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
15,<sos> rectangle gray gray rectangle green rectangle rectangle gray <eos>,<sos> blue square <eos>
15,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
15,<sos> circle blue blue circle circle circle circle white <eos>,<sos> blue shape <eos>
15,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
