epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
30,<sos> green green,<sos> green shape <eos>
30,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow circle <eos>
30,<sos> green green yellow green green ellipse green green <eos>,<sos> ellipse <eos>
30,<sos> white white white white gray white white white <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red yellow yellow <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> green green green green yellow green rectangle yellow <eos>,<sos> rectangle <eos>
30,<sos> green green rectangle rectangle green gray rectangle gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow green yellow yellow,<sos> green ellipse <eos>
30,<sos> square yellow rectangle square yellow square blue square <eos>,<sos> rectangle <eos>
30,<sos> white circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> white white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> circle circle circle circle gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow red blue red red red blue red <eos>,<sos> red shape <eos>
30,<sos> yellow circle yellow circle rectangle circle circle rectangle <eos>,<sos> white rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
30,<sos> white white white square ellipse white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> circle circle white ellipse circle gray gray gray <eos>,<sos> gray shape <eos>
