epoch,speaker_utterance,ground_truth
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> white white white white white circle white white <eos>,<sos> white square <eos>
33,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow green green yellow green blue green green <eos>,<sos> square <eos>
33,<sos> white white rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse red ellipse ellipse red red yellow red <eos>,<sos> square <eos>
33,<sos> white yellow circle ellipse circle white ellipse white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow square <eos>
33,<sos> yellow ellipse yellow white circle white white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> gray rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red white white circle circle white red white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white circle <eos>,<sos> square <eos>
33,<sos> yellow yellow green red green rectangle rectangle yellow <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> red circle red red circle red white circle <eos>,<sos> red shape <eos>
33,<sos> white white white white red red red red <eos>,<sos> rectangle <eos>
33,<sos> rectangle yellow yellow red red red yellow rectangle <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse white ellipse white gray gray ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> rectangle rectangle square square white white square square <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
