epoch,speaker_utterance,ground_truth
45,<sos> white white rectangle white white white white rectangle <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
45,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse square ellipse square square square square <UNK> <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> white circle white circle circle circle circle white <eos>,<sos> rectangle <eos>
45,<sos> green green square blue green square green square <eos>,<sos> green shape <eos>
45,<sos> yellow yellow square yellow square square square square <eos>,<sos> yellow square <eos>
45,<sos> green green green gray green green gray rectangle <eos>,<sos> green shape <eos>
45,<sos> yellow square square square yellow ellipse yellow yellow <eos>,<sos> circle <eos>
45,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
45,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
45,<sos> yellow green yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> square rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green red green yellow green green green <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> rectangle blue rectangle blue rectangle rectangle blue white <eos>,<sos> square <eos>
45,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> green green green rectangle blue green gray blue <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> rectangle square red red red square blue rectangle <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
