epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> green yellow green green green green green yellow <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow circle yellow,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
83,<sos> white ellipse white white white gray gray white <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> red red red circle red red yellow red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> green green rectangle green square green square green <eos>,<sos> green square <eos>
83,<sos> red red red red red circle ellipse red <eos>,<sos> red shape <eos>
83,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> ellipse square blue ellipse blue circle red ellipse <eos>,<sos> circle <eos>
83,<sos> red square red red red red red white <eos>,<sos> red shape <eos>
83,<sos> yellow white circle circle white red yellow red <eos>,<sos> yellow shape <eos>
83,<sos> ellipse blue white gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> gray gray gray green gray green gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white gray gray gray gray white gray <eos>,<sos> circle <eos>
83,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
83,<sos> ellipse white red red red white red red <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
83,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
83,<sos> white gray rectangle gray gray gray gray green <eos>,<sos> circle <eos>
