epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> white red green ellipse square <sos> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white red <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white white white white square <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle square,<sos> circle <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green red green green <UNK> rectangle green <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green circle <eos>,<sos> rectangle <eos>
3,<sos> green green square green green <eos>,<sos> square <eos>
3,<sos> ellipse <UNK> green <UNK> ellipse <sos> gray ellipse <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> red <UNK> red <UNK> square square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white <UNK> white ellipse <eos>,<sos> square <eos>
3,<sos> white square white square white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red green green green green green green shape <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> <UNK> white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> green <UNK> green green green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> green green green red green green <eos>,<sos> ellipse <eos>
3,<sos> white white red square white red white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white <eos>,<sos> red shape <eos>
