epoch,speaker_utterance,ground_truth
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> red ellipse red red red red red ellipse <eos>,<sos> circle <eos>
73,<sos> square gray square green square gray rectangle gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
73,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow white white yellow white white white <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red square rectangle red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> white white white white rectangle white white white <eos>,<sos> yellow circle <eos>
73,<sos> green ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> white white red red white red white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
73,<sos> green blue green blue blue blue blue blue <eos>,<sos> blue square <eos>
73,<sos> green square square square square square blue square <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
73,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
73,<sos> yellow green green red green red red red <eos>,<sos> rectangle <eos>
73,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
