epoch,speaker_utterance,ground_truth
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
91,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> ellipse circle circle green green green ellipse green <eos>,<sos> green circle <eos>
91,<sos> rectangle rectangle red rectangle rectangle red square red <eos>,<sos> square <eos>
91,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white circle shape rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
91,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
91,<sos> square square square square square square blue rectangle <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> blue rectangle rectangle blue rectangle green rectangle green <eos>,<sos> green shape <eos>
91,<sos> rectangle square blue rectangle yellow,<sos> square <eos>
91,<sos> rectangle red red rectangle red red rectangle red <eos>,<sos> square <eos>
91,<sos> gray green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
91,<sos> red square white square white red red square <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle blue rectangle circle rectangle blue blue <eos>,<sos> yellow shape <eos>
91,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
