epoch,speaker_utterance,ground_truth
4,<sos> square square square square square square square white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white square square red square square square <eos>,<sos> red rectangle <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green rectangle green red green <eos>,<sos> rectangle <eos>
4,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
4,<sos> square white white white white white square white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green <eos>,<sos> circle <eos>
4,<sos> green green green red blue green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green red rectangle green square <eos>,<sos> blue rectangle <eos>
4,<sos> white square green <eos>,<sos> yellow rectangle <eos>
4,<sos> green green green green green green gray red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
4,<sos> square green rectangle green square green square square <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green square white green red green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white square green square square green square square <eos>,<sos> ellipse <eos>
4,<sos> red square red square red square red circle <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> gray <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white <UNK> white red circle <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> white <UNK> white white white white red <eos>,<sos> gray shape <eos>
