epoch,speaker_utterance,ground_truth
73,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue rectangle rectangle green green gray green green <eos>,<sos> rectangle <eos>
73,<sos> white circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> square square square square square yellow square yellow <eos>,<sos> square <eos>
73,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
73,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white white gray white ellipse white gray white <eos>,<sos> circle <eos>
73,<sos> yellow red red circle rectangle circle yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> green rectangle <eos>
73,<sos> white white white ellipse white gray white white <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse green gray gray ellipse blue gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow green square,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle red rectangle rectangle red red rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> circle <eos>
73,<sos> yellow green green green ellipse green yellow green <eos>,<sos> square <eos>
73,<sos> red red white red red white red white <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
