epoch,speaker_utterance,ground_truth
38,<sos> green green green green green blue blue green <eos>,<sos> ellipse <eos>
38,<sos> green green yellow green rectangle yellow green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> yellow green white rectangle green gray red red <eos>,<sos> rectangle <eos>
38,<sos> rectangle square red circle circle red red rectangle <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
38,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue circle blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
38,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> circle red circle red red red rectangle red <eos>,<sos> red shape <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
38,<sos> green green gray green gray green gray green <eos>,<sos> circle <eos>
38,<sos> yellow yellow rectangle red circle,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
38,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
38,<sos> yellow yellow square square yellow,<sos> square <eos>
38,<sos> green green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
38,<sos> red green green circle red green green green <eos>,<sos> red shape <eos>
38,<sos> rectangle rectangle red rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow yellow red rectangle square square <eos>,<sos> yellow shape <eos>
