epoch,speaker_utterance,ground_truth
96,<sos> square rectangle red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red yellow red yellow circle red yellow yellow <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red rectangle white green red <eos>,<sos> red shape <eos>
96,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse blue ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow ellipse yellow ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
96,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue ellipse blue white blue circle <eos>,<sos> ellipse <eos>
96,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow square yellow,<sos> square <eos>
96,<sos> square ellipse green red,<sos> circle <eos>
96,<sos> red ellipse red red red red red ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow green red green green green green green <eos>,<sos> gray circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white yellow white circle white circle <eos>,<sos> white shape <eos>
96,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
