epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow rectangle green green yellow red green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow red rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
50,<sos> green green green green green gray green green <eos>,<sos> square <eos>
50,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle gray white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse green square ellipse green green green green <eos>,<sos> green shape <eos>
50,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow gray yellow gray yellow gray green gray <eos>,<sos> gray rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> green square square white gray gray gray gray <eos>,<sos> gray rectangle <eos>
50,<sos> blue gray ellipse red circle shape ellipse circle <eos>,<sos> circle <eos>
50,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
