epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow square yellow yellow red,<sos> white shape <eos>
20,<sos> yellow yellow circle ellipse ellipse circle circle circle <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue white ellipse blue <eos>,<sos> square <eos>
20,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
20,<sos> circle square gray rectangle gray red blue gray <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> square red square square square square red square <eos>,<sos> square <eos>
20,<sos> red yellow yellow ellipse blue square green square <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
20,<sos> yellow red red yellow,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red yellow red yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white gray white gray white white gray <eos>,<sos> gray shape <eos>
20,<sos> rectangle square rectangle gray rectangle green gray rectangle <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red yellow rectangle red,<sos> red rectangle <eos>
20,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow red rectangle yellow rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow square square yellow square rectangle gray <eos>,<sos> circle <eos>
20,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
