epoch,speaker_utterance,ground_truth
21,<sos> yellow red red rectangle rectangle red yellow green <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green gray gray yellow gray gray <eos>,<sos> circle <eos>
21,<sos> red red yellow red green red red rectangle <eos>,<sos> circle <eos>
21,<sos> yellow blue blue blue blue square red green <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> ellipse <eos>
21,<sos> yellow white gray white gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow ellipse ellipse green yellow yellow green <eos>,<sos> rectangle <eos>
21,<sos> yellow green yellow blue green square blue gray <eos>,<sos> blue rectangle <eos>
21,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
21,<sos> square yellow red yellow square white square square <eos>,<sos> yellow shape <eos>
21,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
21,<sos> green green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> square red rectangle gray rectangle yellow square circle <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
21,<sos> green green green green green square rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green red green green red <eos>,<sos> red shape <eos>
21,<sos> red yellow yellow rectangle red red rectangle gray <eos>,<sos> red rectangle <eos>
21,<sos> white white gray gray white blue ellipse white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow rectangle <UNK> green circle <eos>,<sos> yellow shape <eos>
21,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
