epoch,speaker_utterance,ground_truth
11,<sos> ellipse white white white white circle gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> white red red red <sos> circle blue ellipse <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red ellipse red white,<sos> red shape <eos>
11,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green blue red blue blue blue red blue <eos>,<sos> ellipse <eos>
11,<sos> ellipse green green blue rectangle circle rectangle green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> red green green green green red green green <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> square square red red red square red square <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> blue blue circle white blue circle white circle <eos>,<sos> blue circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> square red red white white <UNK> square white <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white square ellipse white ellipse circle square white <eos>,<sos> square <eos>
11,<sos> square white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> circle red red red red ellipse blue blue <eos>,<sos> rectangle <eos>
11,<sos> square circle square square square green square green <eos>,<sos> square <eos>
11,<sos> green rectangle rectangle rectangle rectangle <UNK> rectangle gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green ellipse green gray green circle gray red <eos>,<sos> green ellipse <eos>
