epoch,speaker_utterance,ground_truth
2,<sos> white white square red green red red square <eos>,<sos> yellow circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white red white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white blue ellipse white white rectangle square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white red ellipse blue <eos>,<sos> red shape <eos>
2,<sos> green <UNK> white white white green square green <eos>,<sos> gray shape <eos>
2,<sos> square square square square square square square square <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green square green green green green square <eos>,<sos> gray shape <eos>
2,<sos> green green green green blue green shape gray <eos>,<sos> green shape <eos>
2,<sos> square square square square red square square square <eos>,<sos> red shape <eos>
2,<sos> white white white white red white green green <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
2,<sos> white green white green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> yellow square <eos>
2,<sos> <UNK> square square square square square square square <eos>,<sos> gray shape <eos>
2,<sos> green red green square green green blue green <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> circle <eos>
2,<sos> white green white <UNK> green red ellipse blue <eos>,<sos> blue rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white <UNK> square square square square white blue <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white green green square red green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white square white white <UNK> white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white white red square <eos>,<sos> red shape <eos>
