epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow rectangle yellow yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
61,<sos> green ellipse yellow blue green ellipse blue green <eos>,<sos> red circle <eos>
61,<sos> ellipse ellipse ellipse red red ellipse white white <eos>,<sos> red shape <eos>
61,<sos> gray gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle white rectangle green green green gray green <eos>,<sos> red rectangle <eos>
61,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow green green green rectangle green green yellow <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> red yellow blue yellow circle blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> green green green green ellipse green gray green <eos>,<sos> green shape <eos>
61,<sos> square white white blue blue square blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
61,<sos> green green green green blue gray green yellow <eos>,<sos> ellipse <eos>
61,<sos> ellipse white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
61,<sos> yellow green yellow green yellow green green gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow circle yellow yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white circle white white ellipse white circle <eos>,<sos> square <eos>
61,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
61,<sos> white yellow white white white white rectangle white <eos>,<sos> circle <eos>
61,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
61,<sos> yellow green blue green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle square square rectangle square green rectangle <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle rectangle circle yellow rectangle circle <eos>,<sos> white rectangle <eos>
61,<sos> ellipse yellow ellipse ellipse,<sos> square <eos>
