epoch,speaker_utterance,ground_truth
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> ellipse rectangle gray blue gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
90,<sos> white rectangle white rectangle circle white white circle <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> green yellow green gray green gray gray gray <eos>,<sos> gray ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> rectangle red rectangle square red red yellow yellow <eos>,<sos> square <eos>
90,<sos> ellipse ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
90,<sos> red rectangle red yellow rectangle square rectangle red <eos>,<sos> rectangle <eos>
90,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> square <eos>
90,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> white white square gray gray gray square square <eos>,<sos> gray shape <eos>
90,<sos> ellipse green ellipse ellipse blue gray circle ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> ellipse white white white white ellipse white circle <eos>,<sos> ellipse <eos>
90,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> rectangle yellow rectangle red rectangle red white red <eos>,<sos> red rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> ellipse circle blue circle circle blue circle blue <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
