epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white ellipse white <UNK> <UNK> green ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white ellipse white square ellipse white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse white ellipse white <eos>,<sos> red square <eos>
1,<sos> <UNK> <UNK> green <UNK> ellipse <UNK> ellipse green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> green <UNK> <UNK> <UNK> green green green ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> shape green <UNK> red green white square red <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> <UNK> blue white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <UNK> ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
1,<sos> white <UNK> white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white <UNK> white <eos>,<sos> square <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green <UNK> white <UNK> ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> white white white white blue white ellipse ellipse <eos>,<sos> red ellipse <eos>
1,<sos> green <UNK> <UNK> <UNK> ellipse white white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green <UNK> green green <sos> green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> <UNK> white white shape shape rectangle <eos>,<sos> ellipse <eos>
