epoch,speaker_utterance,ground_truth
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray white white white gray white gray gray <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> rectangle blue green green blue rectangle blue gray <eos>,<sos> rectangle <eos>
52,<sos> square square square square square square green square <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse blue ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
52,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green circle <eos>
52,<sos> blue green gray blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> square square rectangle square square square square rectangle <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
52,<sos> white square square blue square square square square <eos>,<sos> blue shape <eos>
52,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
52,<sos> green green green gray green green green rectangle <eos>,<sos> ellipse <eos>
52,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle red rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
52,<sos> red red circle red red red red white <eos>,<sos> square <eos>
52,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> circle rectangle blue gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow white yellow square red square square <eos>,<sos> circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow rectangle yellow yellow square square <eos>,<sos> yellow shape <eos>
52,<sos> square square square square square square white <UNK> <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
