epoch,speaker_utterance,ground_truth
83,<sos> gray green green gray green rectangle gray green <eos>,<sos> rectangle <eos>
83,<sos> white white white gray white white white white <eos>,<sos> square <eos>
83,<sos> gray gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow green gray circle gray green circle <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow green green yellow green blue ellipse blue <eos>,<sos> green shape <eos>
83,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> circle <eos>
83,<sos> white red square red red red white square <eos>,<sos> red shape <eos>
83,<sos> circle blue yellow circle circle circle blue circle <eos>,<sos> yellow ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> green ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> green green green green green yellow green green <eos>,<sos> red square <eos>
83,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> red red red white red circle red red <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> yellow green yellow yellow green square square,<sos> square <eos>
83,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow circle yellow yellow ellipse circle yellow circle <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
