epoch,speaker_utterance,ground_truth
94,<sos> yellow rectangle square rectangle square rectangle square square <eos>,<sos> square <eos>
94,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white ellipse white gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow circle circle white <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle red rectangle gray gray rectangle <eos>,<sos> square <eos>
94,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green rectangle green yellow green <eos>,<sos> green shape <eos>
94,<sos> rectangle gray rectangle gray gray gray blue rectangle <eos>,<sos> gray square <eos>
94,<sos> green ellipse green gray green green gray gray <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue rectangle blue blue rectangle circle blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> gray gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> circle circle yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> blue green green green green rectangle green green <eos>,<sos> red square <eos>
94,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green blue gray green blue circle circle <eos>,<sos> green shape <eos>
94,<sos> white white white rectangle rectangle square gray gray <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
94,<sos> green green green gray gray green green green <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white yellow white circle circle circle yellow white <eos>,<sos> circle <eos>
