epoch,speaker_utterance,ground_truth
5,<sos> red ellipse red red red red white red <eos>,<sos> circle <eos>
5,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white green ellipse green green white square green <eos>,<sos> gray shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
5,<sos> square square square square square square square red <eos>,<sos> square <eos>
5,<sos> white white square white red <UNK> square square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> circle <UNK> square blue ellipse,<sos> rectangle <eos>
5,<sos> <UNK> ellipse white green green red white green <eos>,<sos> circle <eos>
5,<sos> white <UNK> white white <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
5,<sos> square red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green yellow green green rectangle red <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green square rectangle rectangle green square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white white white <UNK> <UNK> white <eos>,<sos> square <eos>
5,<sos> red red rectangle green rectangle rectangle green rectangle <eos>,<sos> white rectangle <eos>
5,<sos> <UNK> white white <UNK> white white red white <eos>,<sos> square <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red rectangle green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
5,<sos> green square square square green green green green <eos>,<sos> square <eos>
5,<sos> red red red red square square square green <eos>,<sos> square <eos>
5,<sos> green green rectangle green shape green rectangle red <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red square <eos>,<sos> square <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
