epoch,speaker_utterance,ground_truth
43,<sos> circle circle circle circle circle circle circle white <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
43,<sos> white rectangle white white rectangle white white rectangle <eos>,<sos> circle <eos>
43,<sos> yellow yellow white yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> red yellow yellow rectangle blue circle circle circle <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white square white gray gray white gray gray <eos>,<sos> rectangle <eos>
43,<sos> red red rectangle red red red red rectangle <eos>,<sos> circle <eos>
43,<sos> yellow yellow rectangle,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> red green green green green red rectangle green <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse white white white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> circle ellipse green gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> blue square blue square blue square square blue <eos>,<sos> blue shape <eos>
43,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> green green red green green blue green green <eos>,<sos> circle <eos>
43,<sos> circle ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> white white white white gray rectangle gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow square square square yellow square <eos>,<sos> yellow shape <eos>
43,<sos> green green green green rectangle red green green <eos>,<sos> rectangle <eos>
43,<sos> white white white blue rectangle blue white blue <eos>,<sos> rectangle <eos>
