epoch,speaker_utterance,ground_truth
53,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray rectangle blue gray gray gray rectangle <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray rectangle <eos>
53,<sos> rectangle white white white white red white rectangle <eos>,<sos> white shape <eos>
53,<sos> gray yellow gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
53,<sos> green yellow blue white yellow gray gray gray <eos>,<sos> square <eos>
53,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow ellipse yellow circle yellow circle <eos>,<sos> square <eos>
53,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red white white white red ellipse <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> green gray gray gray green gray gray gray <eos>,<sos> green shape <eos>
53,<sos> green blue blue green blue blue blue square <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow red yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
53,<sos> yellow red green square green square square green <eos>,<sos> green shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
53,<sos> green red gray red yellow green circle gray <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> green green yellow green green gray gray green <eos>,<sos> gray shape <eos>
53,<sos> green green green gray yellow green gray green <eos>,<sos> green shape <eos>
53,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
