epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green square green green green green green green <eos>,<sos> red shape <eos>
4,<sos> white green red square green rectangle green green <eos>,<sos> blue square <eos>
4,<sos> green green square green green green <UNK> green <eos>,<sos> green ellipse <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> white white white <UNK> <UNK> white red <eos>,<sos> gray shape <eos>
4,<sos> green red green red red red green green <eos>,<sos> circle <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse red white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white gray <UNK> <UNK> <UNK> square square <eos>,<sos> circle <eos>
4,<sos> square square red square square square square square <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square square square square square square red square <eos>,<sos> ellipse <eos>
4,<sos> green green green green green square green red <eos>,<sos> green circle <eos>
4,<sos> white ellipse white ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse red green white ellipse blue <eos>,<sos> ellipse <eos>
4,<sos> green ellipse red <sos>,<sos> square <eos>
4,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red white red ellipse <eos>,<sos> red shape <eos>
4,<sos> <UNK> white white white white white white ellipse <eos>,<sos> blue shape <eos>
4,<sos> red green red green red green green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> red red green red red green red <UNK> <eos>,<sos> red shape <eos>
4,<sos> red white red red white ellipse red red <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> ellipse white white white white white <eos>,<sos> ellipse <eos>
