epoch,speaker_utterance,ground_truth
54,<sos> ellipse gray green gray gray gray green gray <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle red rectangle red square rectangle red <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue gray blue gray gray <eos>,<sos> square <eos>
54,<sos> red blue red red red green red blue <eos>,<sos> red square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green rectangle rectangle square square gray rectangle <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle green rectangle rectangle green rectangle gray gray <eos>,<sos> gray ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> square red square square red red square square <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
54,<sos> green yellow gray gray green gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
54,<sos> white white white square white yellow white white <eos>,<sos> square <eos>
54,<sos> square red square red rectangle square square rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red circle red white <eos>,<sos> red shape <eos>
54,<sos> yellow ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
54,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow green ellipse yellow green green green green <eos>,<sos> circle <eos>
54,<sos> ellipse blue ellipse circle blue blue circle gray <eos>,<sos> circle <eos>
