epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse ellipse white gray ellipse gray gray <eos>,<sos> square <eos>
50,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
50,<sos> red square gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
50,<sos> green ellipse green ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> yellow red red rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
50,<sos> white rectangle white white square white white white <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
50,<sos> yellow green square square square green green green <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse green green ellipse blue green <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow red yellow yellow yellow square <eos>,<sos> yellow circle <eos>
50,<sos> square yellow <UNK> square <UNK> square <UNK> square <eos>,<sos> ellipse <eos>
50,<sos> ellipse blue yellow yellow blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse circle yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
50,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white <UNK> ellipse white gray white ellipse <eos>,<sos> square <eos>
50,<sos> square square square rectangle blue rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red yellow red red ellipse red red green <eos>,<sos> red rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> green square green green green red green green <eos>,<sos> green shape <eos>
50,<sos> yellow square yellow green square square square green <eos>,<sos> green shape <eos>
50,<sos> gray green green green gray gray gray gray <eos>,<sos> square <eos>
50,<sos> ellipse yellow yellow ellipse yellow green ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
