epoch,speaker_utterance,ground_truth
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse white gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
37,<sos> rectangle green green blue green green green green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> yellow ellipse white ellipse white green rectangle gray <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> blue blue blue square square blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue square blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow green yellow green circle green <eos>,<sos> yellow shape <eos>
37,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
37,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green rectangle rectangle green rectangle green gray gray <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> <UNK> <UNK> gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white square white rectangle square <eos>,<sos> white shape <eos>
37,<sos> green green green green gray green green green <eos>,<sos> green rectangle <eos>
37,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
