epoch,speaker_utterance,ground_truth
71,<sos> rectangle gray rectangle gray gray gray rectangle green <eos>,<sos> rectangle <eos>
71,<sos> blue yellow blue yellow yellow white yellow yellow <eos>,<sos> yellow square <eos>
71,<sos> red circle red yellow circle yellow red circle <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
71,<sos> square square rectangle square rectangle blue rectangle rectangle <eos>,<sos> blue circle <eos>
71,<sos> ellipse ellipse ellipse ellipse red circle ellipse red <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green rectangle gray gray green gray gray gray <eos>,<sos> square <eos>
71,<sos> white white rectangle white rectangle white white white <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle square <eos>,<sos> green circle <eos>
71,<sos> gray rectangle gray blue rectangle gray rectangle blue <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> ellipse green green green square green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse <UNK> blue <UNK> blue blue ellipse blue <eos>,<sos> ellipse <eos>
71,<sos> red red ellipse red ellipse red circle red <eos>,<sos> red shape <eos>
71,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white rectangle square square square rectangle square square <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow green green green yellow ellipse green <eos>,<sos> square <eos>
71,<sos> blue blue green gray gray blue gray green <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> square <eos>
71,<sos> yellow yellow square square yellow square yellow square <eos>,<sos> square <eos>
71,<sos> ellipse ellipse circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green ellipse <eos>
71,<sos> rectangle yellow rectangle circle yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
