epoch,speaker_utterance,ground_truth
53,<sos> green green red green green green gray green <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse white ellipse gray gray white gray gray <eos>,<sos> white square <eos>
53,<sos> blue blue green green blue blue green blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse yellow green red yellow red green green <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
53,<sos> yellow ellipse circle gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white <UNK> white gray gray blue gray gray <eos>,<sos> gray shape <eos>
53,<sos> green square square green square square green green <eos>,<sos> rectangle <eos>
53,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green gray gray green gray gray green <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow square rectangle green yellow square rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse ellipse ellipse gray ellipse white white <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
53,<sos> yellow green circle circle gray gray rectangle gray <eos>,<sos> blue rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
