epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
93,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
93,<sos> green green green green green ellipse green ellipse <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow rectangle rectangle rectangle yellow square rectangle square <eos>,<sos> rectangle <eos>
93,<sos> white white white white rectangle white white gray <eos>,<sos> white square <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
93,<sos> red rectangle red red yellow rectangle red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> ellipse red ellipse red ellipse ellipse white white <eos>,<sos> circle <eos>
93,<sos> red red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
93,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> ellipse green ellipse green ellipse green gray green <eos>,<sos> ellipse <eos>
93,<sos> rectangle gray gray rectangle rectangle green gray gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
93,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
