epoch,speaker_utterance,ground_truth
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> rectangle circle red blue green circle circle rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
51,<sos> blue blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse green ellipse ellipse ellipse blue green <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white rectangle gray gray gray gray gray blue <eos>,<sos> green rectangle <eos>
51,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow green ellipse green square green <eos>,<sos> square <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> circle green green green square green square green <eos>,<sos> ellipse <eos>
51,<sos> square square square square blue square square blue <eos>,<sos> square <eos>
51,<sos> red red red red ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
51,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green rectangle gray green gray gray gray square <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse white circle white <eos>,<sos> gray circle <eos>
51,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red green red green red red green <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
51,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
51,<sos> circle green ellipse green ellipse green blue green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> yellow red yellow square square yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
