epoch,speaker_utterance,ground_truth
97,<sos> white rectangle rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse square square ellipse green ellipse green ellipse <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> gray circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> rectangle green green green green blue green green <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white circle circle white white circle circle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
97,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
97,<sos> yellow green yellow green yellow green green green <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
97,<sos> green rectangle green yellow green green rectangle blue <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
97,<sos> white ellipse red circle white red white red <eos>,<sos> red square <eos>
97,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse yellow yellow red gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle red rectangle rectangle gray red <eos>,<sos> circle <eos>
