epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> green gray gray green gray rectangle gray rectangle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> gray rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> rectangle yellow rectangle red rectangle square rectangle rectangle <eos>,<sos> red square <eos>
99,<sos> white white white ellipse white gray white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> green green green gray gray gray green gray <eos>,<sos> ellipse <eos>
99,<sos> white white rectangle rectangle <UNK> square <UNK> white <eos>,<sos> rectangle <eos>
99,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
99,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> yellow ellipse ellipse green ellipse green ellipse green <eos>,<sos> circle <eos>
99,<sos> square square square square square red square square <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> square square square square square square square square <eos>,<sos> square <eos>
99,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> square red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> square square square square yellow square square yellow <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse red white white white ellipse circle ellipse <eos>,<sos> ellipse <eos>
99,<sos> gray yellow green rectangle rectangle gray rectangle green <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow circle yellow circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
