epoch,speaker_utterance,ground_truth
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red red red green circle red red circle <eos>,<sos> red shape <eos>
56,<sos> square red square square red square red red <eos>,<sos> blue circle <eos>
56,<sos> ellipse ellipse gray gray green gray green ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red ellipse circle ellipse circle red <eos>,<sos> red shape <eos>
56,<sos> circle circle circle circle circle circle circle white <eos>,<sos> rectangle <eos>
56,<sos> circle yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow rectangle <eos>
56,<sos> green green ellipse green green gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> rectangle square white white white white rectangle square <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> white blue blue blue blue shape blue white <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
56,<sos> rectangle red red red red red white red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse red square ellipse <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> white circle white circle white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
